2.910388946533203,-27.34588050842285,39.51834487915039
-0.7910292148590088,-26.42591667175293,37.25261688232422
-7.435688018798828,-23.90587615966797,36.9921875
-11.445019721984863,-22.45527458190918,37.76936721801758
-14.286553382873535,-20.67901039123535,40.968849182128906
-14.17434024810791,-17.53854751586914,44.59618377685547
-14.957876205444336,-11.67583179473877,48.57698440551758
-14.177569389343262,-4.332615852355957,49.399070739746094
-13.661895751953125,0.9277976751327515,48.7845344543457
-10.842509269714355,5.779449939727783,47.27507781982422
-7.081630229949951,7.878091812133789,41.690406799316406
-4.147119522094727,10.80970573425293,36.556739807128906
-1.7329050302505493,9.619792938232422,33.346466064453125
1.475825309753418,9.0984468460083,32.37294387817383
2.2557590007781982,9.809025764465332,32.26482391357422
4.800775527954102,9.273305892944336,29.830074310302734
7.976211071014404,8.671195030212402,29.33323860168457
8.052022933959961,9.141462326049805,29.84884262084961
8.129785537719727,8.47993278503418,29.010295867919922
7.3257246017456055,6.6011552810668945,30.039318084716797
8.245168685913086,6.850617408752441,27.999237060546875
7.726966857910156,7.934892654418945,28.214162826538086
8.221792221069336,8.678747177124023,27.431692123413086
6.236635208129883,7.5565185546875,28.33431053161621
8.608999252319336,8.530953407287598,27.478158950805664
7.520515441894531,6.243205547332764,25.930051803588867
6.537919998168945,9.54134750366211,27.171518325805664
10.024063110351562,8.985315322875977,26.409229278564453
8.044127464294434,9.037933349609375,25.983592987060547
10.31667709350586,7.815880298614502,27.18313980102539
7.119115829467773,6.353240966796875,26.348588943481445
8.030146598815918,8.147939682006836,26.163860321044922
7.972019672393799,8.809953689575195,26.575876235961914
8.455194473266602,10.102745056152344,25.41058349609375
7.197776794433594,9.02258014678955,25.687549591064453
10.625259399414062,8.044511795043945,25.001895904541016
8.593114852905273,11.615848541259766,24.09510040283203
7.777334213256836,9.676685333251953,27.263164520263672
8.108126640319824,9.732218742370605,27.677961349487305
8.533576965332031,8.541662216186523,25.83942413330078
9.759345054626465,8.174254417419434,26.3712215423584
8.08584976196289,9.280000686645508,28.633108139038086
8.368162155151367,9.843932151794434,29.026670455932617
9.211275100708008,9.61427116394043,25.622344970703125
8.636282920837402,7.648706436157227,28.33392333984375
8.649458885192871,8.488080024719238,28.110408782958984
7.751490592956543,9.282024383544922,27.388540267944336
9.235480308532715,8.186655044555664,28.94140625
6.673436164855957,7.909698486328125,28.76894760131836
9.792590141296387,7.541589260101318,28.898746490478516
9.466507911682129,7.17392635345459,28.924213409423828
7.414282321929932,7.917238712310791,28.492361068725586
6.797978401184082,6.211261749267578,27.166288375854492
9.312549591064453,6.555764675140381,26.3039608001709
8.33433723449707,6.5387468338012695,27.21872901916504
5.136019229888916,7.618470668792725,27.502065658569336
7.838529586791992,6.411988258361816,27.499149322509766
6.899129867553711,7.696320533752441,24.748504638671875
6.18660831451416,7.506882190704346,25.523828506469727
8.093799591064453,6.617092609405518,23.587892532348633
5.915378570556641,6.420230388641357,24.99505043029785
7.613541126251221,8.860146522521973,26.640174865722656
6.88800048828125,6.285460472106934,26.009798049926758
8.037381172180176,8.05271053314209,23.85460090637207
7.853789806365967,9.051298141479492,24.895837783813477
7.745532989501953,9.270796775817871,24.559852600097656
9.226417541503906,8.142645835876465,24.548297882080078
8.39330768585205,9.564690589904785,24.48352813720703
9.615599632263184,10.181070327758789,24.80552101135254
8.651442527770996,10.519468307495117,25.34065055847168
9.343619346618652,10.281804084777832,26.154823303222656
9.786410331726074,10.874388694763184,25.75932502746582
10.045954704284668,10.31010627746582,27.270320892333984
10.268988609313965,12.143662452697754,27.73893165588379
10.697577476501465,10.627782821655273,27.11443519592285
10.526979446411133,9.329477310180664,27.879981994628906
9.333595275878906,8.049722671508789,28.44063377380371
9.883654594421387,9.088045120239258,29.407527923583984
9.136903762817383,7.4046759605407715,31.751720428466797
9.357748985290527,9.831153869628906,29.711910247802734
8.823789596557617,7.495584964752197,30.207834243774414
8.639517784118652,6.725481033325195,29.538372039794922
8.831487655639648,6.463108062744141,29.143264770507812
10.438282012939453,6.710714817047119,29.18973731994629
7.2546916007995605,6.529831409454346,29.275775909423828
7.414523124694824,7.040414333343506,26.969572067260742
7.4065446853637695,6.234579086303711,26.448932647705078
7.938484191894531,6.151264190673828,26.273487091064453
5.993914604187012,4.625522613525391,27.466079711914062
6.00840425491333,5.736825942993164,24.825345993041992
8.314062118530273,8.379777908325195,24.42154312133789
6.97683572769165,6.836052417755127,25.154756546020508
7.2380218505859375,7.8865180015563965,23.876035690307617
5.797754287719727,7.581664562225342,22.75931739807129
8.736652374267578,7.345366954803467,21.60805320739746
6.4130706787109375,7.999180316925049,22.06507110595703
8.521037101745605,8.460957527160645,21.44497299194336
6.844857215881348,9.424834251403809,22.448036193847656
7.531128406524658,11.485097885131836,22.796316146850586
8.569838523864746,11.506543159484863,24.865264892578125
10.893784523010254,10.782193183898926,24.04222869873047
9.906418800354004,11.168843269348145,24.747453689575195
10.253035545349121,14.271219253540039,24.205276489257812
11.096099853515625,12.30439567565918,26.96837043762207
11.134526252746582,13.095402717590332,26.829620361328125
10.09532642364502,9.997244834899902,28.891332626342773
13.581106185913086,11.32847785949707,29.973814010620117
10.882345199584961,10.557069778442383,32.64244079589844
12.424744606018066,9.944856643676758,31.23133087158203
11.926919937133789,9.036334037780762,32.92108154296875
11.08674144744873,8.222476959228516,32.923439025878906
12.081380844116211,8.00862979888916,32.409854888916016
9.683804512023926,5.642435550689697,33.35438919067383
9.780929565429688,5.803208827972412,31.303930282592773
8.673478126525879,4.495177268981934,31.014142990112305
7.582490921020508,2.566511392593384,30.05397605895996
8.503538131713867,1.8052587509155273,29.325891494750977
6.151698589324951,2.038407564163208,27.864686965942383
5.161062717437744,4.029204845428467,25.418170928955078
4.332116603851318,1.9640748500823975,27.086143493652344
4.872554779052734,5.588448524475098,25.36374282836914
3.42277455329895,5.001770973205566,23.291446685791016
3.554319381713867,3.033742666244507,23.247325897216797
3.511629343032837,4.763462066650391,22.623498916625977
5.507891654968262,5.031932830810547,19.704242706298828
3.477498769760132,5.093996047973633,19.419174194335938
1.513685703277588,5.17922830581665,18.60306167602539
4.102753162384033,6.110071659088135,16.711013793945312
4.5843682289123535,6.248793601989746,15.59765625
3.8663201332092285,6.177141189575195,18.270404815673828
5.8795061111450195,7.812830924987793,17.517372131347656
5.652699947357178,10.475991249084473,17.6541690826416
7.395496368408203,9.779813766479492,18.870464324951172
8.59129810333252,12.583595275878906,18.42677879333496
7.769451141357422,13.778745651245117,17.858184814453125
9.614953994750977,15.72539234161377,20.400697708129883
10.664831161499023,15.562751770019531,20.51936149597168
10.56136703491211,15.800128936767578,21.92562484741211
12.59406852722168,16.024633407592773,26.51062774658203
14.04920768737793,16.940454483032227,28.408796310424805
14.168103218078613,16.535282135009766,32.88200759887695
16.631065368652344,14.901569366455078,35.645347595214844
15.097007751464844,13.770027160644531,39.04473876953125
15.077828407287598,11.279243469238281,39.36539840698242
14.527745246887207,7.309680938720703,39.63911819458008
10.858782768249512,3.231637954711914,39.55820083618164
10.546104431152344,-0.1104024201631546,37.83931350708008
8.095269203186035,-0.9383518695831299,34.737457275390625
5.750679969787598,-3.76261568069458,32.272621154785156
3.6819026470184326,-2.2341837882995605,29.556909561157227
0.180802583694458,-5.357193470001221,29.444774627685547
4.713768005371094,-0.7247505187988281,28.677736282348633
1.0535459518432617,-5.028168201446533,28.039472579956055
-0.2647879719734192,-3.8302996158599854,22.78082847595215
-1.3889985084533691,-2.7448747158050537,24.41777229309082
-2.317574977874756,-3.1057887077331543,23.604745864868164
-2.0128824710845947,-5.135695457458496,20.328086853027344
-1.770479440689087,-4.181060314178467,21.858022689819336
-4.123243808746338,-3.236964225769043,19.525177001953125
-2.5988450050354004,-5.557071208953857,17.754091262817383
-4.575294494628906,-5.427196502685547,20.2792911529541
-6.373288154602051,-6.611773490905762,16.841503143310547
-4.188672065734863,-6.468249320983887,17.118967056274414
-4.936873912811279,-8.540165901184082,17.423091888427734
-6.062023162841797,-7.5075860023498535,17.037132263183594
-6.048695087432861,-10.519930839538574,16.46409797668457
-6.273726940155029,-9.822345733642578,17.275314331054688
-8.163110733032227,-13.072854042053223,18.556415557861328
-7.606609344482422,-12.919675827026367,17.96207046508789
-9.213258743286133,-15.258892059326172,19.520183563232422
-10.596077919006348,-16.292512893676758,21.4797306060791
-11.409429550170898,-17.725149154663086,23.155128479003906
-11.937586784362793,-17.73558235168457,25.95500373840332
-14.19231128692627,-19.001184463500977,28.649322509765625
-14.403890609741211,-17.25377082824707,30.87325096130371
-16.223739624023438,-16.104137420654297,36.233699798583984
-14.774925231933594,-12.198569297790527,36.70362854003906
-16.553129196166992,-8.531012535095215,40.281768798828125
-14.337050437927246,-5.694576740264893,40.888736724853516
-11.378596305847168,-1.6571002006530762,38.796756744384766
-10.935558319091797,1.7252886295318604,39.568912506103516
-8.39474105834961,5.0347900390625,38.118751525878906
-5.907024383544922,4.76107931137085,33.32667541503906
-2.583101987838745,3.901324987411499,30.586387634277344
-0.3649318218231201,6.99832010269165,29.68535041809082
1.2590991258621216,4.650442123413086,28.0894832611084
1.5744221210479736,5.7246623039245605,27.106107711791992
1.7746411561965942,5.543433666229248,26.446508407592773
1.5688048601150513,3.8836400508880615,23.684967041015625
4.036683082580566,6.454655647277832,22.93479347229004
4.951041221618652,5.9282402992248535,23.703136444091797
3.2371985912323,5.451168060302734,21.644502639770508
3.6492745876312256,6.006389617919922,17.85543441772461
3.434884548187256,6.1538543701171875,19.58098793029785
5.175808429718018,8.12575626373291,20.7893123626709
6.22768497467041,7.873556613922119,18.983539581298828
5.638278484344482,6.988203525543213,18.495372772216797
7.314670085906982,11.59475326538086,20.98113441467285
8.082093238830566,8.788993835449219,19.43490982055664
7.843381881713867,11.287947654724121,19.485742568969727
8.047881126403809,12.62961196899414,21.028289794921875
11.558005332946777,13.425812721252441,23.10968780517578
10.234460830688477,14.278342247009277,24.812726974487305
10.096631050109863,14.621977806091309,26.479066848754883
11.836454391479492,15.79660415649414,28.404090881347656
14.341867446899414,15.871596336364746,28.824142456054688
13.141270637512207,13.0763578414917,33.554771423339844
15.228038787841797,13.016983985900879,33.13344955444336
15.815884590148926,10.727226257324219,35.9415283203125
11.811868667602539,8.126466751098633,37.50709915161133
11.797135353088379,6.659077167510986,36.71971130371094
11.990995407104492,4.747395992279053,38.325157165527344
10.675228118896484,1.6996973752975464,35.240257263183594
7.453372478485107,1.6173129081726074,33.36769485473633
6.308134078979492,-1.077577829360962,32.47969055175781
4.77325963973999,-2.5396745204925537,30.233469009399414
4.042473793029785,-2.730440378189087,26.617040634155273
2.9869933128356934,-0.33447587490081787,26.797042846679688
0.6252659559249878,-3.9162893295288086,25.206085205078125
0.253581702709198,-1.9042632579803467,24.482769012451172
-0.269806444644928,-1.9963860511779785,22.57870101928711
-0.37863412499427795,-0.7956802845001221,21.00132942199707
-2.3331151008605957,-0.5140635967254639,20.285337448120117
-0.42205309867858887,-3.112293004989624,21.27033805847168
-0.4621238708496094,-1.9606683254241943,19.19496726989746
-2.180997371673584,-2.3660714626312256,18.622610092163086
0.7886333465576172,-0.9869780540466309,15.429341316223145
-1.5286543369293213,-2.852693796157837,17.21049690246582
-2.5987024307250977,-2.4947659969329834,14.44067668914795
-2.1178627014160156,-2.8064353466033936,13.442107200622559
0.071755051612854,-2.484440326690674,13.38504695892334
-3.062633991241455,-3.570040702819824,13.128235816955566
-0.19108057022094727,-1.0589590072631836,14.015363693237305
-2.1009340286254883,-4.77979850769043,11.356864929199219
-4.7109527587890625,-6.248869895935059,13.573182106018066
-2.3212106227874756,-7.024807453155518,11.52474594116211
-4.109496593475342,-7.871118545532227,12.826708793640137
-4.831051349639893,-7.653895854949951,12.170408248901367
-5.955008029937744,-11.783834457397461,9.17753791809082
-7.583630561828613,-12.865667343139648,11.371891021728516
-8.972947120666504,-12.692745208740234,12.671276092529297
-9.692564010620117,-18.149696350097656,14.4912748336792
-11.49586296081543,-19.293916702270508,15.132906913757324
-13.262900352478027,-19.54094696044922,18.564651489257812
-12.877385139465332,-21.39545249938965,20.427412033081055
-15.633369445800781,-23.209735870361328,27.59599494934082
-15.969749450683594,-21.310192108154297,34.920230865478516
-18.382854461669922,-18.700571060180664,38.476341247558594
-17.333894729614258,-15.910639762878418,42.05833435058594
-17.406742095947266,-8.512762069702148,47.80255126953125
-14.862676620483398,-3.1720199584960938,49.48836135864258
-14.165399551391602,4.176342964172363,46.42081069946289
-9.125608444213867,10.442434310913086,43.878623962402344
-5.858026504516602,13.36051082611084,39.140403747558594
-3.672415018081665,12.341887474060059,34.41460418701172
-1.5418511629104614,13.530610084533691,32.02485275268555
2.0387744903564453,13.09169864654541,31.24301528930664
5.827615261077881,13.91340446472168,29.62124252319336
3.91447377204895,11.170344352722168,29.4830265045166
7.484528541564941,11.646373748779297,28.239145278930664
7.869391918182373,12.135567665100098,29.42184066772461
9.524577140808105,10.796754837036133,30.581527709960938
9.305201530456543,9.283431053161621,28.70577049255371
9.56851863861084,9.448128700256348,27.820463180541992
8.90866756439209,9.698623657226562,31.008403778076172
9.944870948791504,9.546592712402344,30.21978187561035
9.52470874786377,6.430902481079102,31.098167419433594
8.086002349853516,7.047329425811768,30.521284103393555
5.414528846740723,7.102746963500977,29.861143112182617
7.590176105499268,5.892431259155273,28.743432998657227
7.7396063804626465,6.34240198135376,28.865772247314453
6.72167444229126,5.689248561859131,27.781221389770508
4.62447452545166,5.826741695404053,26.638843536376953
6.102552890777588,5.5619072914123535,25.109819412231445
6.793948173522949,5.990947246551514,26.939029693603516
6.20180606842041,5.416380405426025,25.715890884399414
7.044012069702148,5.755643367767334,23.935462951660156
6.661193370819092,7.332425594329834,24.54998207092285
6.414553642272949,7.619677543640137,25.227258682250977
5.503139495849609,6.474667549133301,22.96394920349121
7.686090469360352,7.583162784576416,22.247028350830078
8.072222709655762,7.639036178588867,22.40216827392578
7.830173969268799,8.738032341003418,22.796104431152344
7.107824325561523,8.321518898010254,22.6708984375
8.023619651794434,9.081454277038574,22.661197662353516
9.25051498413086,11.58452320098877,23.494243621826172
9.113853454589844,9.719374656677246,23.381792068481445
9.822113990783691,11.021894454956055,24.66271209716797
8.779237747192383,10.012569427490234,26.659372329711914
9.59559440612793,10.731956481933594,25.88933563232422
10.180169105529785,12.644556999206543,28.50860023498535
12.264803886413574,11.27743148803711,29.10626792907715
10.071684837341309,12.958608627319336,30.973493576049805
12.343457221984863,10.995197296142578,30.30235481262207
11.836136817932129,8.270360946655273,30.459693908691406
12.447358131408691,8.449370384216309,30.412567138671875
11.411389350891113,8.580363273620605,31.302846908569336
11.559955596923828,8.296340942382812,30.661279678344727
9.586615562438965,5.595411777496338,31.91688346862793
7.765987396240234,5.598237991333008,33.54286193847656
9.011810302734375,2.798384428024292,31.53461456298828
6.213710308074951,3.2638072967529297,28.449161529541016
7.229979515075684,2.392993688583374,28.79357147216797
3.3867247104644775,2.2201578617095947,27.96998405456543
6.552756309509277,2.8384079933166504,25.865598678588867
3.748668670654297,4.065964221954346,23.13027572631836
4.181870937347412,4.661701202392578,24.297914505004883
2.800581455230713,4.614528179168701,24.28297233581543
3.550471544265747,4.0068583488464355,21.730836868286133
3.2695565223693848,5.390501976013184,22.119211196899414
4.47775936126709,8.29417610168457,19.808496475219727
4.201870918273926,4.461048126220703,19.724685668945312
4.662074089050293,5.345144271850586,19.797542572021484
2.749763011932373,6.711407661437988,18.858930587768555
3.4520132541656494,7.058365345001221,18.83440589904785
7.011368274688721,7.863509178161621,18.64749526977539
4.5333027839660645,9.452436447143555,16.74715805053711
7.211109638214111,10.591676712036133,18.142379760742188
6.6084818840026855,11.12353229522705,17.146764755249023
5.858667373657227,12.941187858581543,17.07428550720215
8.238810539245605,12.29057502746582,18.789506912231445
9.561936378479004,15.044398307800293,21.75064468383789
12.003347396850586,14.57024097442627,21.520626068115234
12.334625244140625,15.46955680847168,25.658742904663086
11.566266059875488,15.685460090637207,27.36795425415039
11.785436630249023,15.982336044311523,29.96966552734375
13.05093002319336,15.084212303161621,33.711326599121094
12.731119155883789,14.636551856994629,35.092445373535156
14.758499145507812,13.014750480651855,38.31636428833008
11.006813049316406,7.967610836029053,41.40382385253906
12.640457153320312,5.220821380615234,36.95966720581055
13.31916618347168,4.467628479003906,38.77227783203125
10.074792861938477,-0.5509034991264343,36.54011535644531
8.431293487548828,-0.9101282954216003,34.95426940917969
4.368031024932861,-1.7858740091323853,31.99862289428711
4.352081298828125,-4.573278427124023,31.378494262695312
2.2044925689697266,-3.4072072505950928,29.268455505371094
3.0896663665771484,-2.4535868167877197,26.083236694335938
0.2940170168876648,-0.9903814792633057,25.758960723876953
-1.366708517074585,-2.3907110691070557,23.046213150024414
0.08521848917007446,-1.7180837392807007,24.357454299926758
0.27234208583831787,-1.1306285858154297,22.64458656311035
0.026401162147521973,-1.9903913736343384,21.01570701599121
-3.805021047592163,-3.926546335220337,18.330007553100586
-2.2831404209136963,-3.6380114555358887,19.138185501098633
-1.6361573934555054,-4.419315814971924,17.493101119995117
-2.0754520893096924,-3.0676157474517822,17.174245834350586
